545.6000000000222,-1.3930214107277445,-8.854808610863754,6.057219450769879
546.3000000000222,-2.8713527151466143,-8.854808610863754,4.384337446264564
547.0000000000223,-1.270079254651741,-8.428839878591473,5.922114082077012
547.7000000000223,-1.3079275269862325,-8.127809882927492,6.052191754221687
548.4000000000224,-2.028937823234356,-7.52574989159953,6.30046134319748
549.1000000000224,0.18509796009328505,-9.030899869919436,4.911333170433538
549.8000000000225,-4.205646425022163,-9.030899869919436,3.7838379381486047
550.5000000000225,-1.1504443066869956,-8.729869874255455,5.4379522589444775
551.2000000000226,-2.428405801112155,-8.127809882927492,5.986642030357585
551.9000000000226,-0.6540926153826582,-8.127809882927492,5.333911842140929
552.6000000000226,-0.6705715970020372,-8.127809882927492,5.971234234435231
553.3000000000227,-3.125305335756678,-10.23501985257536,4.099791432562141
554.0000000000227,-1.0120149101560503,-10.23501985257536,6.462389324775836
554.7000000000228,-2.770298584273808,-8.729869874255455,5.069190640286931
555.4000000000228,-3.285264801649748,-9.155838606527736,4.7002745105436095
556.1000000000229,-2.350290945862633,-9.331929865583417,4.975581126800301
556.8000000000229,-0.6137414201288726,-9.331929865583417,6.328681339705858
557.500000000023,-3.9360812351247434,-9.93398985691138,3.9237571864833605
558.200000000023,-2.560229820755289,-9.030899869919436,4.945665097151149
558.900000000023,-0.7685154340808515,-9.030899869919436,5.658011315968828
559.6000000000231,-1.5456436998952818,-8.127809882927492,5.6501800426216215
560.3000000000231,-2.0189748197774695,-9.030899869919436,4.965445290961106
561.0000000000232,-3.265878396658536,-8.428839878591473,5.519122752875269
561.7000000000232,-0.6638135710102141,-7.6506886282078295,5.960245439859161
562.4000000000233,-1.9611602904679621,-9.331929865583417,4.829960063601675
563.1000000000233,-2.0583957227524725,-9.331929865583417,5.557267976703233
563.8000000000234,-2.773726426039609,-8.428839878591473,5.722997498863368
564.5000000000234,-1.6615943418127286,-8.428839878591473,6.156686851262611
565.2000000000235,-4.364685896582277,-10.536049848239342,3.6690241620468425
565.9000000000235,-2.0605599684961304,-10.536049848239342,5.482368761313839
566.6000000000236,-1.8056052717314224,-7.951718623871811,5.82040096471237
567.3000000000236,-3.0508903022936944,-9.93398985691138,4.245253458050419
568.0000000000236,-0.9725827668132172,-8.127809882927492,6.114922511886901
568.7000000000237,-3.707911934127406,-8.127809882927492,4.152578666310613
569.4000000000237,-0.6319412880277379,-8.729869874255455,5.402241708496918
570.1000000000238,-1.1273110782671825,-8.729869874255455,6.640489924107972
570.8000000000238,-2.4388479762510467,-8.729869874255455,5.827915335089371
571.5000000000239,-0.9943111127265145,-9.632959861247398,4.472333325935976
572.2000000000239,-2.2827040877238725,-9.030899869919436,5.165087500465382
572.900000000024,-2.9100910883908058,-9.632959861247398,4.48459903466358
573.600000000024,-1.866498233110983,-7.826779887263511,6.032335690669008
574.300000000024,-0.807132513539505,-8.729869874255455,5.494075469979215
575.0000000000241,-2.396841780285911,-8.729869874255455,5.066662439379438
575.7000000000241,-3.7454325794593784,-8.729869874255455,6.087153870189741
576.4000000000242,-1.137842157641991,-7.826779887263511,6.238683700429829
577.1000000000242,-1.6654986028253154,-8.428839878591473,5.758334249995829
577.8000000000243,-0.600800370664651,-8.428839878591473,5.4008255910139
578.5000000000243,-2.1768683403781823,-8.428839878591473,5.424193359953282
579.2000000000244,-1.2406479866477365,-8.127809882927492,5.943030619356383
579.9000000000244,-1.4864490210457917,-8.127809882927492,6.236397311060437
580.6000000000245,-0.3858785942452621,-7.349658632543848,6.3782811302317235
581.3000000000245,-1.0096552328498358,-8.428839878591473,5.671419518558385
582.0000000000246,-1.5812577656276348,-8.729869874255455,5.089352088909533
582.7000000000246,-1.5034099452553704,-8.127809882927492,5.862865054152094
583.4000000000246,-0.9261728976412139,-7.826779887263511,6.269771671415695
584.1000000000247,-1.0379322070548642,-8.428839878591473,5.438595961015777
584.8000000000247,-4.251669202153176,-8.428839878591473,3.1410422264690148
585.5000000000248,-0.6143498117451863,-7.826779887263511,6.246399148566865
586.2000000000248,-0.9134880844909827,-7.826779887263511,6.2457253576683165
586.9000000000249,-2.7883090024432517,-7.826779887263511,4.842919389844215
587.6000000000249,-3.033001407977367,-7.826779887263511,3.7012151014558334
588.300000000025,-1.3927964777669388,-8.729869874255455,5.505907391728139
589.000000000025,-1.7173275639342478,-7.951718623871811,5.748687913037411
589.700000000025,-0.05980453217480392,-7.52574989159953,6.318253751541483
590.4000000000251,-2.5414245834134315,-8.729869874255455,5.3912354058571115
591.1000000000251,-0.5818196459149142,-8.729869874255455,5.373731264372995
591.8000000000252,-1.7543665624037825,-8.127809882927492,6.156131219348506
592.5000000000252,-5.014158942633176,-9.030899869919436,4.859001263289047
593.2000000000253,-0.584094231557064,-7.826779887263511,6.3434249122269515
593.9000000000253,-2.850223873631874,-9.030899869919436,4.9609592224198416
594.6000000000254,-1.787228814641711,-9.632959861247398,4.327725111840263
595.3000000000254,-1.577581529872398,-9.632959861247398,6.385879795087779
596.0000000000255,-1.7721984413228709,-9.632959861247398,5.029678330041913
596.7000000000255,-2.604526726401029,-9.632959861247398,5.001072163033925
597.4000000000256,-1.6755905365007735,-9.93398985691138,4.27354903705813
598.1000000000256,-3.216204888304094,-8.729869874255455,5.593797168441348
598.8000000000256,-1.1529811742358431,-8.729869874255455,6.421160132660521
599.5000000000257,-2.2362311720260246,-7.826779887263511,6.223965378055166
600.2000000000257,-2.9265459353513292,-7.826779887263511,5.274917830853586
600.9000000000258,-3.9284027056209014,-7.826779887263511,4.545998113477163
601.6000000000258,-1.6560342619066881,-7.52574989159953,6.649983319772612
602.3000000000259,-0.23350007988975358,-8.428839878591473,5.748151843261984
603.0000000000259,-1.804861675981069,-9.030899869919436,4.821390371406708
603.700000000026,-1.9902112925466442,-9.632959861247398,4.265577890162324
604.400000000026,-1.4002979051655673,-7.52574989159953,6.657530719063006
605.1000000000261,-1.7008281468151332,-7.52574989159953,6.374100035986728
605.8000000000261,-1.1867916097041862,-7.826779887263511,6.026118671002409
606.5000000000261,-0.8503077084745255,-7.826779887263511,5.848405754609293
607.2000000000262,-2.0437500611142245,-8.127809882927492,6.138277593672199
607.9000000000262,-3.628879566302084,-8.127809882927492,4.272774794212052
608.6000000000263,-1.1909213713467273,-8.127809882927492,6.07642197595278
609.3000000000263,-2.9811809526269917,-9.331929865583417,4.953419374465862
610.0000000000264,-1.9328547408573133,-8.729869874255455,5.424767614116698
610.7000000000264,-1.156597141391238,-7.826779887263511,6.292274192070835
611.4000000000265,-2.18240432923308,-8.428839878591473,5.745556862569565
612.1000000000265,-0.07398265446412805,-7.349658632543848,6.441414444271265
612.8000000000266,-2.350225666375724,-9.030899869919436,5.071541924239003
613.5000000000266,-0.7821567252536805,-9.030899869919436,6.4676962200181904
614.2000000000266,-3.701184776509245,-9.030899869919436,4.55691981810194
614.9000000000267,-0.354202178859922,-7.826779887263511,6.512793619999033
615.6000000000267,-2.9321243185357613,-9.030899869919436,5.093149507534163
616.3000000000268,-3.8216117799021827,-9.030899869919436,4.357007982536184
617.0000000000268,-0.818291986620154,-9.030899869919436,6.075148345769357
617.7000000000269,-2.497024126258049,-9.030899869919436,4.3437032108928
618.4000000000269,-2.0819067652734273,-8.729869874255455,5.336469484904421
619.100000000027,-1.1202892303560414,-7.951718623871811,5.842914519122209
619.800000000027,-1.2151196574118945,-7.826779887263511,6.1935102301538105
620.5000000000271,-1.1487178937161073,-7.224719895935548,6.561202590832649
621.2000000000271,-2.7596732136344344,-8.729869874255455,5.4458541400446006
621.9000000000271,-2.6769955587101797,-8.729869874255455,4.754561346668751
622.6000000000272,-0.6248143605897198,-9.93398985691138,4.410476487089268
623.3000000000272,-1.1186122010720192,-9.030899869919436,5.3123285308084025
624.0000000000273,-0.8678473446882513,-7.826779887263511,6.189348126605312
624.7000000000273,-2.5083241290029856,-9.632959861247398,4.448385717252569
625.4000000000274,-1.7310287269328195,-9.632959861247398,5.749006523323319
626.1000000000274,-2.6211059290073124,-9.030899869919436,5.000905920475515
626.8000000000275,-2.760912729630716,-9.030899869919436,5.955833693957806
627.5000000000275,-3.3149733697985617,-8.553778615199773,5.326151120650409
628.2000000000276,-2.660529101233482,-8.553778615199773,5.094761479590242
628.9000000000276,-0.2650315305335087,-9.030899869919436,5.235841536896266
629.6000000000276,-3.4615540557348874,-9.030899869919436,6.470507905535746
630.3000000000277,-0.10144808212956077,-7.826779887263511,6.474987288753537
631.0000000000277,-0.48422723365724635,-7.826779887263511,6.328563290663823
631.7000000000278,-1.170213249859402,-7.826779887263511,5.835374118298905
632.4000000000278,-2.617237143769411,-8.729869874255455,5.0288222045055475
633.1000000000279,-1.6084460843576147,-8.127809882927492,6.10566270529385
633.8000000000279,-2.331827036824547,-7.826779887263511,6.211946946702932
634.500000000028,-2.3466580045005676,-9.331929865583417,4.780000589113844
635.200000000028,-0.20434762138387808,-7.52574989159953,6.383226642758977
635.9000000000281,-4.971537648522491,-7.52574989159953,3.8850827607751053
636.6000000000281,0.2961664529454688,-7.52574989159953,6.6161022278068655
637.3000000000281,0.019036415105274877,-7.52574989159953,6.2185731373777875
638.0000000000282,-2.196074103759833,-9.632959861247398,4.43373087470339
638.7000000000282,-1.1738757355076386,-9.632959861247398,6.015817080678265
639.4000000000283,-5.005225420509092,-9.331929865583417,4.991984799587131
640.1000000000283,0.0391556904091053,-7.826779887263511,6.427128887383125
640.8000000000284,-1.4868292585861482,-9.93398985691138,4.277172342978111
641.5000000000284,-2.9533051663265697,-10.536049848239342,3.680906877223416
642.2000000000285,-1.3848613790946147,-10.536049848239342,6.095100655609129
642.9000000000285,-2.399467820927174,-9.331929865583417,5.011755882486531
643.6000000000286,-3.9033464243734675,-9.331929865583417,4.9623012980253405
644.3000000000286,-2.058998480019867,-9.331929865583417,4.93855879369464
645.0000000000286,-2.7832852285574474,-9.331929865583417,5.233504376839428
645.7000000000287,-0.6907309033255001,-7.826779887263511,6.313689658007176
646.4000000000287,-0.7570998233732744,-8.127809882927492,6.124050716061869
647.1000000000288,-7.276408381419565,-12.944289813551192,1.2501472065950214
647.8000000000288,-0.32701501311612596,-8.428839878591473,5.851543424042837
648.5000000000289,-0.3771306426196112,-7.52574989159953,6.75504121150719
649.2000000000289,-1.0352869258071378,-7.826779887263511,5.962170300548702
649.900000000029,-1.0100665734843421,-8.428839878591473,5.693730803068509
650.600000000029,-1.4885784173114043,-8.428839878591473,5.6399400124739785
651.3000000000291,-1.2480893442005823,-8.428839878591473,6.242293899425119
652.0000000000291,-0.7897183300541231,-7.826779887263511,6.091136986949356
652.7000000000291,-0.015034829422036579,-7.52574989159953,6.528170734375347
653.4000000000292,-1.840922476378885,-7.52574989159953,5.0643671968190125
654.1000000000292,-0.45013856404965896,-8.729869874255455,5.213808092121648
654.8000000000293,-0.46637640073431275,-7.224719895935548,6.614960683125474
655.5000000000293,-0.009335013127668565,-8.127809882927492,5.915172126451838
656.2000000000294,-0.8052871430659102,-8.127809882927492,6.108965989232748
656.9000000000294,-2.927729329497826,-9.632959861247398,4.654071540875603
657.6000000000295,-0.3107604336655627,-7.826779887263511,6.430271241609905
658.3000000000295,-3.863863292403819,-9.030899869919436,5.0993855500659055
659.0000000000296,-1.5329470463318915,-7.52574989159953,6.42471863716707
659.7000000000296,-1.6176617666171795,-9.331929865583417,4.831100499153783
660.4000000000296,-1.3117085079716873,-9.030899869919436,5.12384680267278
661.1000000000297,-0.15879887325997596,-7.224719895935548,6.737343131883334
661.8000000000297,0.07764820382135897,-7.224719895935548,6.786909642536081
662.5000000000298,-1.2089711894087332,-7.826779887263511,6.392187131251753
663.2000000000298,-0.6336352589299469,-8.127809882927492,6.043220366757696
663.9000000000299,0.23854556194340154,-7.224719895935548,6.613447109583461
664.6000000000299,-4.276073920081425,-9.331929865583417,5.019363378127476
665.30000000003,-3.842638096952462,-9.030899869919436,5.258182751913142
666.00000000003,-1.9571460444772144,-9.030899869919436,5.098982590174028
666.7000000000301,-2.6538701050401037,-9.632959861247398,4.448231077444572
667.4000000000301,-0.40052019917159243,-9.632959861247398,6.604316609090817
668.1000000000301,-3.218685454336981,-9.632959861247398,4.621438371308174
668.8000000000302,-0.4374459738665144,-8.729869874255455,5.60709404782496
669.5000000000302,-2.7303471587611114,-12.34222982222323,1.919601399213918
670.2000000000303,-0.7053237215105235,-12.34222982222323,6.635383493503182
670.9000000000303,-1.2695237103255854,-7.224719895935548,6.752504542836235
671.6000000000304,-0.325547061815617,-7.224719895935548,5.843070100917272
672.3000000000304,-2.7242327102806487,-7.224719895935548,3.590550394560827
673.0000000000305,-1.6028667904936809,-7.224719895935548,5.638480065446047
673.7000000000305,-0.7892457255281488,-8.127809882927492,6.0617047171924145
674.4000000000306,0.16775958310885805,-8.127809882927492,6.1559749866438604
675.1000000000306,-1.1697099607191033,-8.428839878591473,5.6251375849992815
675.8000000000306,-5.081264422068658,-10.837079843903323,3.50713407736037
676.5000000000307,-0.7065029678929988,-10.837079843903323,4.466778347107741
677.2000000000307,-0.40186683888938207,-10.837079843903323,6.6801245526037905
677.9000000000308,-2.9965899324872898,-9.030899869919436,4.971414738485673
678.6000000000308,-1.5575509325455232,-9.030899869919436,4.696216454460493
679.3000000000309,-0.09874375558889205,-9.030899869919436,6.024726504380017
680.0000000000309,-3.0455587361251153,-9.030899869919436,5.411945668405017
680.700000000031,-1.1514477511863652,-9.030899869919436,6.076493085662653
681.400000000031,-8.136955734484372,-9.030899869919436,-3.1578577331843403
682.1000000000311,-0.2698104862018593,-9.030899869919436,5.385056772897284
682.8000000000311,-2.7775066118906513,-9.030899869919436,4.03492898366502
683.5000000000312,-0.13566535109860975,-7.52574989159953,6.743490464947827
684.2000000000312,-1.798496633125228,-7.52574989159953,6.660250322088562
684.9000000000312,-1.3493982526776631,-9.632959861247398,4.395900155388331
685.6000000000313,-0.9516852713363219,-7.826779887263511,6.4583849299161304
686.3000000000313,-0.30812415364641466,-7.52574989159953,6.674568960454031
687.0000000000314,-2.6593835299269277,-8.428839878591473,5.742468454695342
687.7000000000314,-1.3376397394559,-9.030899869919436,5.225561646823781
688.4000000000315,-3.720824991305646,-9.030899869919436,5.048538709100422
689.1000000000315,-0.7113708950405521,-7.224719895935548,6.685197412608375
689.8000000000316,0.1632871931179046,-7.224719895935548,6.032261037235651
690.5000000000316,-1.3323099178965503,-8.428839878591473,5.678140658229724
691.2000000000317,-3.5793980058392414,-9.93398985691138,3.891073035380807
691.9000000000317,-0.21565785072932755,-7.52574989159953,6.540998629898787
692.6000000000317,-1.0370331033167361,-7.52574989159953,6.388035083143468
693.3000000000318,-2.916494824114087,-9.331929865583417,4.551961529684618
694.0000000000318,-2.1155880634573814,-8.729869874255455,5.553908731733377
694.7000000000319,-0.1313317473073656,-8.127809882927492,6.112813895137036
695.4000000000319,-0.029165949479656957,-7.224719895935548,6.692826923837873
696.100000000032,-0.13979390157517096,-7.826779887263511,6.501473363071488
696.800000000032,-2.7758595331352978,-7.826779887263511,5.486724643690274
697.5000000000321,-5.855279351583103,-10.23501985257536,3.9995687602369463
698.2000000000321,0.24610707365495826,-8.729869874255455,5.171961191248821
698.9000000000322,-0.3364469938030822,-7.951718623871811,5.888166066081737
699.6000000000322,-1.3931750846013884,-8.127809882927492,5.680107603308774
700.3000000000322,-2.538082527115412,-9.93398985691138,4.272353162861951
701.0000000000323,-1.4461150447834605,-7.826779887263511,6.2058907525265825
701.7000000000323,-0.9116608775336243,-7.52574989159953,6.5349952809343215
702.4000000000324,0.0420982432836756,-7.826779887263511,6.438668344900162
703.1000000000324,-1.2847841294442013,-8.729869874255455,5.629567376826205
703.8000000000325,-1.1985630485597585,-8.729869874255455,5.477063524230351
704.5000000000325,-0.49565243840990725,-8.729869874255455,5.975713409547477
705.2000000000326,-2.0516691835316614,-7.349658632543848,6.461107751700305
705.9000000000326,-1.1603095740798448,-7.951718623871811,5.889995950123692
706.6000000000327,-2.1493606623481565,-9.757898597855698,4.003101111826534
707.3000000000327,-1.3872241516677097,-9.030899869919436,4.904971301511327
708.0000000000327,-3.9569983116052287,-9.030899869919436,5.541688257220009
708.7000000000328,-1.8473489791529218,-7.826779887263511,6.374557872724655
709.4000000000328,-0.98603017891481,-8.428839878591473,5.631498174794826
710.1000000000329,-3.8954642725845847,-8.428839878591473,4.4498768977198155
710.8000000000329,-0.9412200568566876,-8.428839878591473,6.125449490096334
711.500000000033,-2.024587890474568,-7.52574989159953,6.6926840468857876
712.200000000033,-1.0583405563646757,-7.826779887263511,5.970639247713276
712.9000000000331,-0.664182349875356,-8.127809882927492,5.763924763885145
713.6000000000331,-1.132082772392033,-8.428839878591473,5.904364746079955
714.3000000000332,-0.24575110367663772,-8.428839878591473,6.4911325700444555
715.0000000000332,-1.0639271765533918,-8.553778615199773,5.31483585543594
715.7000000000332,-0.09308389543558085,-7.826779887263511,6.271912693951924
716.4000000000333,-3.1369070170874647,-9.155838606527736,4.710265585606474
717.1000000000333,-0.2929078179796195,-7.52574989159953,6.53655084529207
717.8000000000334,-0.7537515455860431,-9.030899869919436,4.983696740256063
718.5000000000334,-0.5080882613319274,-7.52574989159953,6.523267539163476
719.2000000000335,-1.142036403850808,-7.52574989159953,5.6877661041232415
719.9000000000335,-0.8282139910880337,-7.52574989159953,6.485590608534444
720.6000000000336,-0.5635197466440076,-7.52574989159953,6.464163036879416
721.3000000000336,-0.25219710318900884,-7.224719895935548,6.872528303018534
722.0000000000337,-0.40989532842056114,-7.224719895935548,6.321543953233827
722.7000000000337,-0.20186053488193828,-7.224719895935548,5.255988798108153
723.4000000000337,-1.7636500224867135,-8.127809882927492,6.177508415357148
724.1000000000338,-2.2409498824756193,-8.127809882927492,6.120142287653842
724.8000000000338,-0.3392741428507517,-8.729869874255455,5.307758759817478
725.5000000000339,0.35952769819364744,-8.428839878591473,5.692762612115579
726.2000000000339,-0.7991688741575346,-8.428839878591473,5.835845175884611
726.900000000034,-1.8178759220870608,-8.428839878591473,5.797891237032175
727.600000000034,-0.7210389575747278,-8.428839878591473,6.76224730533099
728.3000000000341,-0.7968100858221331,-7.826779887263511,6.4441863256255365
729.0000000000341,-2.0005392578664845,-8.729869874255455,5.411131500987882
729.7000000000342,-0.6555415799360957,-7.52574989159953,6.727022539868405
730.4000000000342,-1.6995098291619792,-7.52574989159953,6.70994222764602
731.1000000000342,-0.8373299583533699,-8.127809882927492,6.126038623120083
731.8000000000343,-1.338567608128769,-8.127809882927492,5.748141009273848
732.5000000000343,-0.7667807275559189,-8.127809882927492,5.900794791534795
733.2000000000344,-1.9368764734977444,-8.428839878591473,5.813692550663159
733.9000000000344,-2.9079785495646604,-8.428839878591473,5.337821487569296
734.6000000000345,-1.2668732323173113,-7.951718623871811,5.843628870588757
735.3000000000345,-0.6717499986240596,-8.127809882927492,6.113345130322745
736.0000000000346,-1.515513609997628,-8.428839878591473,5.830903145627888
736.7000000000346,-2.998609975944275,-8.428839878591473,6.931255373226969
737.4000000000347,-1.704626458676433,-8.428839878591473,4.726153259489014
738.1000000000347,-3.209188399440105,-8.428839878591473,4.463126392794041
738.8000000000347,-1.3434852537852524,-9.331929865583417,4.979912567289868
739.5000000000348,-0.8003933393672255,-8.428839878591473,5.898843984890949
740.2000000000348,0.048225887120467714,-8.428839878591473,6.365788050186611
740.9000000000349,-2.348977324893929,-8.428839878591473,6.0071802668822825
741.6000000000349,-1.302917288212213,-8.127809882927492,5.803989555394977
742.300000000035,-0.7069894452624665,-7.826779887263511,6.264493457238575
743.000000000035,-2.631134800481653,-7.52574989159953,6.696865009840779
743.7000000000351,-0.24214501175173753,-7.224719895935548,6.69797828497896
744.4000000000351,-1.8358138290433632,-9.030899869919436,5.254526729373763
745.1000000000352,0.10289541110184812,-7.52574989159953,6.559407795560474
745.8000000000352,-4.863176497208664,-9.632959861247398,4.429603079842137
746.5000000000352,-0.21078079359500893,-7.52574989159953,6.5424287450134075
747.2000000000353,-1.4794230343527646,-8.428839878591473,5.858842022661982
747.9000000000353,-0.22984712654363443,-8.428839878591473,5.673749392256877
748.6000000000354,0.5812482586438135,-8.428839878591473,5.748321857551693
749.3000000000354,-0.6789542284910952,-7.048628636879868,6.799149459697014
750.0000000000355,-0.6531597451991037,-7.52574989159953,6.360737133175293
750.7000000000355,-1.6394818346728504,-7.52574989159953,5.390959930957809
751.4000000000356,-1.0199775624638114,-8.729869874255455,5.3938484134627345
752.1000000000356,-0.0999746833445583,-8.729869874255455,6.454670803842416
752.8000000000357,-1.690965944120103,-7.826779887263511,6.448720911301456
753.5000000000357,-3.779091371295389,-9.155838606527736,4.6391189614136605
754.2000000000357,-1.5216237254517637,-8.729869874255455,5.4933110296942855
754.9000000000358,-0.1659147316617787,-7.52574989159953,6.556583815921352
755.6000000000358,-5.867312258164094,-11.138109839567305,3.119669198550721
756.3000000000359,-0.6269765708332053,-11.138109839567305,5.190212798198524
757.0000000000359,-0.8186415691940152,-8.127809882927492,6.09801964854093
757.700000000036,-0.3762655245176585,-8.127809882927492,6.196228989043007
758.400000000036,-0.03551696576639509,-7.52574989159953,6.7600454503349185
759.1000000000361,-0.5856369600444193,-7.224719895935548,6.633718907685215
759.8000000000361,0.5444764876582718,-8.729869874255455,5.501913157816671
760.5000000000362,-0.947483762856286,-9.331929865583417,4.750935866168846
761.2000000000362,-0.6984116164511595,-8.428839878591473,5.624717805715824
761.9000000000362,-2.4919462945973536,-8.428839878591473,6.111766741635849
762.6000000000363,0.122557678816555,-7.826779887263511,6.502369595485395
763.3000000000363,-3.238225280693524,-7.826779887263511,4.750555241936063
764.0000000000364,-1.7645086005032322,-8.428839878591473,5.857797929373155
764.7000000000364,-1.3450005602586148,-7.826779887263511,6.5022956874181235
765.4000000000365,-1.248682106615698,-7.224719895935548,6.808642077617174
766.1000000000365,-1.9209765888855463,-9.030899869919436,5.300495814136951
766.8000000000366,-2.48628942040611,-8.729869874255455,5.229861221375804
767.5000000000366,0.12353197216255124,-8.729869874255455,6.687792954417187
768.2000000000367,-1.0283821590724822,-8.729869874255455,6.63201850559614
768.9000000000367,-3.1858148589350725,-9.331929865583417,4.894291126137153
769.6000000000367,-1.8447581624664942,-9.331929865583417,5.380681430571664
770.3000000000368,0.6479002611681501,-8.127809882927492,5.913626633254584
771.0000000000368,-0.3085161994151679,-7.52574989159953,6.725966184560628
771.7000000000369,-2.317894545953122,-9.030899869919436,5.244569328153219
772.4000000000369,-0.7476656725036408,-9.030899869919436,6.388821959097481
773.100000000037,-1.6109053504058375,-8.428839878591473,5.762681228355145
773.800000000037,-1.188991207888193,-8.127809882927492,6.214147537779821
774.5000000000371,-1.1992107491823303,-8.127809882927492,4.992326602550045
775.2000000000371,-1.345308933794818,-8.127809882927492,5.194599932063301
775.9000000000372,-2.057972115080772,-9.030899869919436,5.169441127912747
776.6000000000372,-1.4575276545739984,-7.826779887263511,6.333545255430103
777.3000000000372,0.2507164557025708,-7.826779887263511,6.5284237151680236
778.0000000000373,-1.1799033022665142,-7.826779887263511,6.683870355380694
778.7000000000373,-1.934951789287601,-8.127809882927492,5.95677238321656
779.4000000000374,-2.6114695556735414,-8.127809882927492,5.70649409277856
780.1000000000374,-0.2939526395157708,-7.52574989159953,6.437720163780549
780.8000000000375,-2.1430432110335995,-8.127809882927492,6.0891849238757345
781.5000000000375,0.7182922061199204,-6.923689900271567,6.778580569819281
782.2000000000376,-1.5053113684871962,-9.331929865583417,4.822260606698992
782.9000000000376,-1.0925156977953845,-9.331929865583417,5.898425839426317
783.6000000000377,0.2365604439918221,-8.127809882927492,6.125627048234872
784.3000000000377,-1.5899774445185983,-8.127809882927492,6.401318237122998
785.0000000000377,-0.9270313721043135,-7.826779887263511,6.153577105415564
785.7000000000378,-0.3008964381343659,-7.826779887263511,5.842852608029647
786.4000000000378,-2.500213112720452,-7.826779887263511,5.673468575207342
787.1000000000379,-0.717647438310954,-7.826779887263511,6.203686754845255
787.8000000000379,0.026290065394446713,-7.826779887263511,6.703106060334806
788.500000000038,-1.0492603793570037,-8.428839878591473,5.477261090932037
789.200000000038,-0.26497809772573216,-8.127809882927492,5.886382131908347
789.9000000000381,-1.8377135838583374,-8.428839878591473,5.757861130415434
790.6000000000381,-0.8763428836765028,-7.826779887263511,6.533549782703768
791.3000000000382,-0.23555550039906656,-7.826779887263511,6.261856870351114
792.0000000000382,-2.4113699587785415,-7.826779887263511,5.737348023109982
792.7000000000382,-4.0462375637293295,-7.826779887263511,5.438872121513283
793.4000000000383,-1.1226465365527643,-7.224719895935548,6.884571373294811
794.1000000000383,-1.2409970550490628,-9.632959861247398,4.456482848997147
794.8000000000384,-1.61864642196504,-8.729869874255455,5.20602076110403
795.5000000000384,0.4531987638872144,-8.729869874255455,5.733497751088665
796.2000000000385,-1.1694266349713018,-7.224719895935548,6.594191195813469
796.9000000000385,0.7116268875398964,-7.224719895935548,6.921907213262534
797.6000000000386,-2.811889434373785,-9.632959861247398,4.562088777640493
798.3000000000386,-1.619464492059744,-8.428839878591473,5.688872225926188
799.0000000000387,0.8743860952867218,-7.224719895935548,6.556274972431166
799.7000000000387,-2.2730655160813624,-7.224719895935548,6.197338362738618
800.4000000000387,-0.3294045484951612,-7.224719895935548,5.962546481913738
801.1000000000388,-2.5574822465268596,-7.224719895935548,5.133145686386193
801.8000000000388,0.13744058393259584,-7.826779887263511,6.424169898620929
802.5000000000389,0.3397706755267151,-7.52574989159953,6.649308792599393
803.2000000000389,-0.06296049374646946,-7.52574989159953,6.180903538825317
803.900000000039,-2.2405443235050493,-8.428839878591473,5.715669094548317
804.600000000039,-2.110640952169596,-8.729869874255455,5.463386365982296
805.3000000000391,-1.2390706125736344,-9.331929865583417,4.774051738289733
806.0000000000391,-0.41181769746349145,-7.826779887263511,6.496308019443638
806.7000000000392,-1.3818871317572297,-8.428839878591473,5.731405560315554
807.4000000000392,-2.0024243006450644,-9.93398985691138,4.103350160645331
808.1000000000392,-1.0108463160025396,-9.93398985691138,6.027716685554684
808.8000000000393,0.16380607205310582,-7.52574989159953,6.743543895616085
809.5000000000393,-3.934253988260446,-8.729869874255455,5.276389896986754
810.2000000000394,-1.4272523105645696,-8.127809882927492,5.891682417779187
810.9000000000394,-0.212886671631412,-8.127809882927492,5.910258221931465
811.6000000000395,-0.9636544380230304,-8.127809882927492,6.1340144224365645
812.3000000000395,0.06823234680681046,-8.127809882927492,6.096046783967061
813.0000000000396,-1.074167069745757,-8.428839878591473,5.915673481239775
813.7000000000396,-0.7893126661636617,-8.428839878591473,5.4218441771111525
814.4000000000397,-0.5358179454917894,-7.826779887263511,6.308647668582886
815.1000000000397,-1.6290495503199225,-6.923689900271567,7.121886645933208
815.8000000000397,-0.026009247007503677,-7.826779887263511,6.4056685839368
816.5000000000398,-0.33413343518691496,-7.826779887263511,6.26449118480584
817.2000000000398,0.0665977648100978,-8.729869874255455,5.602600230864028
817.9000000000399,-0.04788048559422741,-8.729869874255455,6.365268870058069
818.6000000000399,-2.5604705609037834,-8.127809882927492,6.173545437790968
819.30000000004,-0.22480837209042323,-8.428839878591473,5.556753130154298
820.00000000004,-3.437688315167996,-9.632959861247398,4.579036044840978
820.7000000000401,0.2450551621735485,-7.048628636879868,6.760810602573859
821.4000000000401,-1.9378818458765357,-6.622659904607587,7.137945320954356
822.1000000000402,0.9555865425028812,-7.048628636879868,6.8229875824561566
822.8000000000402,-2.3281009211151336,-9.632959861247398,4.5382270799616204
823.5000000000402,-0.23967402290799952,-8.127809882927492,6.225518777179729
824.2000000000403,-0.40149943799323584,-8.127809882927492,6.473616173587917
824.9000000000403,-0.5000044130747763,-8.127809882927492,6.056429077529449
825.6000000000404,-0.20747994008303594,-7.224719895935548,6.843517095657057
826.3000000000404,-5.080694040497488,-10.837079843903323,3.2601044871498783
827.0000000000405,-1.7973315156147536,-9.155838606527736,4.672087412475233
