511.30000000001996,-1.4258548640407478,-1.4258548424747632,-8.729869874255455
512.00000000002,-3.9853197162823606,-3.9853197162823606,-8.729869874255455
512.70000000002,-2.589634843753924,-2.589635000978113,-9.030899869919436
513.4000000000201,-4.087663880680289,-4.087662643344109,-9.632959861247398
514.1000000000201,-2.5555937004132,-2.555596026357377,-7.826779887263511
514.8000000000202,-4.9621575769864545,-4.962120506909875,-9.030899869919436
515.5000000000202,-2.7027287727789506,-2.7027287727789506,-9.030899869919436
516.2000000000203,-1.0710785173579274,-1.0710785173579274,-9.030899869919436
516.9000000000203,-2.3771333568648934,-2.3771333568648934,-9.030899869919436
517.6000000000204,-1.3954058288388103,-1.3954058288388103,-9.030899869919436
518.3000000000204,-2.5061869712184452,-2.5061870036532614,-9.632959861247398
519.0000000000205,-2.4676298127239558,-2.467628862986062,-8.127809882927492
519.7000000000205,-1.8604292739058461,-1.8604293325660732,-8.729869874255455
520.4000000000206,-3.609013496743471,-3.609013907739998,-9.632959861247398
521.1000000000206,-4.051039486613126,-4.051039557692564,-10.837079843903323
521.8000000000206,-1.4303968759317491,-1.4303967887609033,-8.127809882927492
522.5000000000207,-3.7893758018870765,-3.789378292243385,-9.030899869919436
523.2000000000207,-1.799270048270079,-1.799270048270079,-9.030899869919436
523.9000000000208,-3.17202415086518,-3.1720250524369447,-8.854808610863754
524.6000000000208,-1.469761635441526,-1.469761635441526,-8.854808610863754
525.3000000000209,-1.46496793843889,-1.46496793843889,-8.854808610863754
526.0000000000209,-0.6728545280787904,-0.6728545585478443,-7.826779887263511
526.700000000021,-0.5686923683970303,-0.5686923803828242,-8.127809882927492
527.400000000021,-3.3378591910599553,-3.3378565494811805,-8.553778615199773
528.100000000021,-1.1732423533367504,-1.1732423533367504,-8.553778615199773
528.8000000000211,-0.5122181668529788,-0.5122181773772638,-8.127809882927492
529.5000000000211,-1.570851248924641,-1.570851188697028,-8.428839878591473
530.2000000000212,-1.2764731236075555,-1.276473245921961,-7.826779887263511
530.9000000000212,-2.1471246531636816,-2.1471246531636816,-7.826779887263511
531.6000000000213,-3.4477918196783004,-3.44779862472193,-8.252748619535792
532.3000000000213,-3.571240553995544,-3.57123904695741,-9.030899869919436
533.0000000000214,-2.435336635232539,-2.4353368556526327,-8.729869874255455
533.7000000000214,-2.2934182709561024,-2.2934182312119997,-9.331929865583417
534.4000000000215,-1.121595355023705,-1.121595355023705,-9.331929865583417
535.1000000000215,-1.0712196661709288,-1.0712197042945473,-8.127809882927492
535.8000000000216,-2.54368907091299,-2.543688505151711,-8.428839878591473
536.5000000000216,-1.2962210837920536,-1.2962210517909099,-8.428839878591473
537.2000000000216,-2.742420056515044,-2.7424200285758094,-9.93398985691138
537.9000000000217,-1.4264874343079434,-1.4264873479182725,-8.127809882927492
538.6000000000217,-1.6169719567899181,-1.6169722246922629,-7.826779887263511
539.3000000000218,-2.5335792562244444,-2.533580361712965,-8.127809882927492
540.0000000000218,-1.9887650177788296,-1.9887647812954674,-8.252748619535792
540.7000000000219,-0.8725305859941469,-0.8725305859941469,-8.252748619535792
541.4000000000219,-1.5465473488636714,-1.5465474058134197,-8.428839878591473
542.100000000022,-0.9196212217805669,-0.9196214369030216,-7.224719895935548
542.800000000022,-1.1795567258353639,-1.1795567502978825,-8.428839878591473
543.500000000022,-3.6562303843785644,-3.6562303843785644,-8.428839878591473
544.2000000000221,-3.437209056273522,-3.4372107165697714,-8.854808610863754
544.9000000000221,-2.477899430063605,-2.477899430063605,-8.854808610863754
545.6000000000222,-1.3930214107277445,-1.3930214107277445,-8.854808610863754
546.3000000000222,-2.8713527151466143,-2.8713527151466143,-8.854808610863754
547.0000000000223,-1.2700792847834457,-1.270079254651741,-8.428839878591473
547.7000000000223,-1.3079274612352991,-1.3079275269862325,-8.127809882927492
548.4000000000224,-2.0289364397586054,-2.028937823234356,-7.52574989159953
549.1000000000224,0.18509795982917404,0.18509796009328505,-9.030899869919436
549.8000000000225,-4.205646425022163,-4.205646425022163,-9.030899869919436
550.5000000000225,-1.1504443181252235,-1.1504443066869956,-8.729869874255455
551.2000000000226,-2.4284066688342643,-2.428405801112155,-8.127809882927492
551.9000000000226,-0.6540926153826582,-0.6540926153826582,-8.127809882927492
552.6000000000226,-0.6705716121566914,-0.6705715970020372,-8.127809882927492
553.3000000000227,-3.1253053020225274,-3.125305335756678,-10.23501985257536
554.0000000000227,-1.0120149101560503,-1.0120149101560503,-10.23501985257536
554.7000000000228,-2.770299060938803,-2.770298584273808,-8.729869874255455
555.4000000000228,-3.285264216576536,-3.285264801649748,-9.155838606527736
556.1000000000229,-2.3502909005577126,-2.350290945862633,-9.331929865583417
556.8000000000229,-0.6137414201288726,-0.6137414201288726,-9.331929865583417
557.500000000023,-3.9360807987340585,-3.9360812351247434,-9.93398985691138
558.200000000023,-2.560229673824034,-2.560229820755289,-9.030899869919436
558.900000000023,-0.7685154340808515,-0.7685154340808515,-9.030899869919436
559.6000000000231,-1.5456438135580386,-1.5456436998952818,-8.127809882927492
560.3000000000231,-2.018974777524305,-2.0189748197774695,-9.030899869919436
561.0000000000232,-3.265881380833768,-3.265878396658536,-8.428839878591473
561.7000000000232,-0.66381352624824,-0.6638135710102141,-7.6506886282078295
562.4000000000233,-1.9611603089612761,-1.9611602904679621,-9.331929865583417
563.1000000000233,-2.0583957227524725,-2.0583957227524725,-9.331929865583417
563.8000000000234,-2.7737254651569003,-2.773726426039609,-8.428839878591473
564.5000000000234,-1.6615943418127286,-1.6615943418127286,-8.428839878591473
565.2000000000235,-4.364685603883967,-4.364685896582277,-10.536049848239342
565.9000000000235,-2.0605599684961304,-2.0605599684961304,-10.536049848239342
566.6000000000236,-1.8056055819523658,-1.8056052717314224,-7.951718623871811
567.3000000000236,-3.0508902454496813,-3.0508903022936944,-9.93398985691138
568.0000000000236,-0.9725827971910795,-0.9725827668132172,-8.127809882927492
568.7000000000237,-3.707911934127406,-3.707911934127406,-8.127809882927492
569.4000000000237,-0.631941284561521,-0.6319412880277379,-8.729869874255455
570.1000000000238,-1.1273110782671825,-1.1273110782671825,-8.729869874255455
570.8000000000238,-2.4388479762510467,-2.4388479762510467,-8.729869874255455
571.5000000000239,-0.9943111137245261,-0.9943111127265145,-9.632959861247398
572.2000000000239,-2.2827041652750806,-2.2827040877238725,-9.030899869919436
572.900000000024,-2.910091170599089,-2.9100910883908058,-9.632959861247398
573.600000000024,-1.8664987089969463,-1.866498233110983,-7.826779887263511
574.300000000024,-0.8071325187280664,-0.807132513539505,-8.729869874255455
575.0000000000241,-2.396841780285911,-2.396841780285911,-8.729869874255455
575.7000000000241,-3.7454325794593784,-3.7454325794593784,-8.729869874255455
576.4000000000242,-1.1378420687532946,-1.137842157641991,-7.826779887263511
577.1000000000242,-1.66549852793201,-1.6654986028253154,-8.428839878591473
577.8000000000243,-0.600800370664651,-0.600800370664651,-8.428839878591473
578.5000000000243,-2.1768683403781823,-2.1768683403781823,-8.428839878591473
579.2000000000244,-1.2406480429625233,-1.2406479866477365,-8.127809882927492
579.9000000000244,-1.4864490210457917,-1.4864490210457917,-8.127809882927492
580.6000000000245,-0.38587854703849606,-0.3858785942452621,-7.349658632543848
581.3000000000245,-1.0096552163073924,-1.0096552328498358,-8.428839878591473
582.0000000000246,-1.5812577347835286,-1.5812577656276348,-8.729869874255455
582.7000000000246,-1.5034098421255355,-1.5034099452553704,-8.127809882927492
583.4000000000246,-0.9261729522392912,-0.9261728976412139,-7.826779887263511
584.1000000000247,-1.037932224710227,-1.0379322070548642,-8.428839878591473
584.8000000000247,-4.251669202153176,-4.251669202153176,-8.428839878591473
585.5000000000248,-0.614349838374149,-0.6143498117451863,-7.826779887263511
586.2000000000248,-0.9134880314645414,-0.9134880844909827,-7.826779887263511
586.9000000000249,-2.7883090024432517,-2.7883090024432517,-7.826779887263511
587.6000000000249,-3.033001407977367,-3.033001407977367,-7.826779887263511
588.300000000025,-1.3927964577816283,-1.3927964777669388,-8.729869874255455
589.000000000025,-1.7173273107753915,-1.7173275639342478,-7.951718623871811
589.700000000025,-0.05980454702865137,-0.05980453217480392,-7.52574989159953
590.4000000000251,-2.541424864823195,-2.5414245834134315,-8.729869874255455
591.1000000000251,-0.5818196459149142,-0.5818196459149142,-8.729869874255455
591.8000000000252,-1.7543663786057326,-1.7543665624037825,-8.127809882927492
592.5000000000252,-5.014117157432596,-5.014158942633176,-9.030899869919436
593.2000000000253,-0.5840942563940371,-0.584094231557064,-7.826779887263511
593.9000000000253,-2.8502241601212086,-2.850223873631874,-9.030899869919436
594.6000000000254,-1.7872288084465406,-1.787228814641711,-9.632959861247398
595.3000000000254,-1.577581529872398,-1.577581529872398,-9.632959861247398
596.0000000000255,-1.7721984413228709,-1.7721984413228709,-9.632959861247398
596.7000000000255,-2.604526726401029,-2.604526726401029,-9.632959861247398
597.4000000000256,-1.6755905388962118,-1.6755905365007735,-9.93398985691138
598.1000000000256,-3.2162062191261525,-3.216204888304094,-8.729869874255455
598.8000000000256,-1.1529811742358431,-1.1529811742358431,-8.729869874255455
599.5000000000257,-2.236230057128276,-2.2362311720260246,-7.826779887263511
600.2000000000257,-2.9265459353513292,-2.9265459353513292,-7.826779887263511
600.9000000000258,-3.9284027056209014,-3.9284027056209014,-7.826779887263511
601.6000000000258,-1.656033675676217,-1.6560342619066881,-7.52574989159953
602.3000000000259,-0.23350007711997844,-0.23350007988975358,-8.428839878591473
603.0000000000259,-1.8048617017885804,-1.804861675981069,-9.030899869919436
603.700000000026,-1.9902113024329888,-1.9902112925466442,-9.632959861247398
604.400000000026,-1.4002975798295378,-1.4002979051655673,-7.52574989159953
605.1000000000261,-1.7008281468151332,-1.7008281468151332,-7.52574989159953
605.8000000000261,-1.1867917091980011,-1.1867916097041862,-7.826779887263511
606.5000000000261,-0.8503077084745255,-0.8503077084745255,-7.826779887263511
607.2000000000262,-2.0437497032450342,-2.0437500611142245,-8.127809882927492
607.9000000000262,-3.628879566302084,-3.628879566302084,-8.127809882927492
608.6000000000263,-1.1909214215689377,-1.1909213713467273,-8.127809882927492
609.3000000000263,-2.9811807589690544,-2.9811809526269917,-9.331929865583417
610.0000000000264,-1.9328546715515833,-1.9328547408573133,-8.729869874255455
610.7000000000264,-1.1565970485797963,-1.156597141391238,-7.826779887263511
611.4000000000265,-2.18240457546757,-2.18240432923308,-8.428839878591473
612.1000000000265,-0.0739826314439689,-0.07398265446412805,-7.349658632543848
612.8000000000266,-2.350225575779507,-2.350225666375724,-9.030899869919436
613.5000000000266,-0.7821567252536805,-0.7821567252536805,-9.030899869919436
614.2000000000266,-3.701184776509245,-3.701184776509245,-9.030899869919436
614.9000000000267,-0.3542021934886515,-0.354202178859922,-7.826779887263511
615.6000000000267,-2.9321239725895434,-2.9321243185357613,-9.030899869919436
616.3000000000268,-3.8216117799021827,-3.8216117799021827,-9.030899869919436
617.0000000000268,-0.818291986620154,-0.818291986620154,-9.030899869919436
617.7000000000269,-2.497024126258049,-2.497024126258049,-9.030899869919436
618.4000000000269,-2.0819066675899407,-2.0819067652734273,-8.729869874255455
619.100000000027,-1.1202892943818321,-1.1202892303560414,-7.951718623871811
619.800000000027,-1.215119763611801,-1.2151196574118945,-7.826779887263511
620.5000000000271,-1.1487182582874196,-1.1487178937161073,-7.224719895935548
621.2000000000271,-2.75967274849044,-2.7596732136344344,-8.729869874255455
621.9000000000271,-2.6769955587101797,-2.6769955587101797,-8.729869874255455
622.6000000000272,-0.6248143603766073,-0.6248143605897198,-9.93398985691138
623.3000000000272,-1.1186122063869381,-1.1186122010720192,-9.030899869919436
624.0000000000273,-0.8678472969516225,-0.8678473446882513,-7.826779887263511
624.7000000000273,-2.5083240964081672,-2.5083241290029856,-9.632959861247398
625.4000000000274,-1.7310287269328195,-1.7310287269328195,-9.632959861247398
626.1000000000274,-2.621105759967,-2.6211059290073124,-9.030899869919436
626.8000000000275,-2.760912729630716,-2.760912729630716,-9.030899869919436
627.5000000000275,-3.3149708638173365,-3.3149733697985617,-8.553778615199773
628.2000000000276,-2.660529101233482,-2.660529101233482,-8.553778615199773
628.9000000000276,-0.2650315312780966,-0.2650315305335087,-9.030899869919436
629.6000000000276,-3.4615540557348874,-3.4615540557348874,-9.030899869919436
630.3000000000277,-0.10144809030389725,-0.10144808212956077,-7.826779887263511
631.0000000000277,-0.48422723365724635,-0.48422723365724635,-7.826779887263511
631.7000000000278,-1.170213249859402,-1.170213249859402,-7.826779887263511
632.4000000000278,-2.6172374788519117,-2.617237143769411,-8.729869874255455
633.1000000000279,-1.6084462157047419,-1.6084460843576147,-8.127809882927492
633.8000000000279,-2.3318284262400986,-2.331827036824547,-7.826779887263511
634.500000000028,-2.34665804942809,-2.3466580045005676,-9.331929865583417
635.200000000028,-0.2043476006642464,-0.20434762138387808,-7.52574989159953
635.9000000000281,-4.971537648522491,-4.971537648522491,-7.52574989159953
636.6000000000281,0.2961664464010969,0.2961664529454688,-7.52574989159953
637.3000000000281,0.019036415105274877,0.019036415105274877,-7.52574989159953
638.0000000000282,-2.196074087878076,-2.196074103759833,-9.632959861247398
638.7000000000282,-1.1738757355076386,-1.1738757355076386,-9.632959861247398
639.4000000000283,-5.005204952781307,-5.005225420509092,-9.331929865583417
640.1000000000283,0.039155684495548994,0.0391556904091053,-7.826779887263511
640.8000000000284,-1.4868292601371906,-1.4868292585861482,-9.93398985691138
641.5000000000284,-2.9533051549754257,-2.9533051663265697,-10.536049848239342
642.2000000000285,-1.3848613790946147,-1.3848613790946147,-10.536049848239342
642.9000000000285,-2.3994678716638824,-2.399467820927174,-9.331929865583417
643.6000000000286,-3.9033448055478783,-3.9033464243734675,-9.331929865583417
644.3000000000286,-2.0589984568537676,-2.058998480019867,-9.331929865583417
645.0000000000286,-2.7832852285574474,-2.7832852285574474,-9.331929865583417
645.7000000000287,-0.6907308715761156,-0.6907309033255001,-7.826779887263511
646.4000000000287,-0.7570998048774266,-0.7570998233732744,-8.127809882927492
647.1000000000288,-7.276409314466189,-7.276408381419565,-12.944289813551192
647.8000000000288,-0.3270150165513847,-0.32701501311612596,-8.428839878591473
648.5000000000289,-0.37713067346321233,-0.3771306426196112,-7.52574989159953
649.2000000000289,-1.0352869959997466,-1.0352869258071378,-7.826779887263511
649.900000000029,-1.0100665569262233,-1.0100665734843421,-8.428839878591473
650.600000000029,-1.4885784173114043,-1.4885784173114043,-8.428839878591473
651.3000000000291,-1.2480893442005823,-1.2480893442005823,-8.428839878591473
652.0000000000291,-0.7897183699311502,-0.7897183300541231,-7.826779887263511
652.7000000000291,-0.015034842820939972,-0.015034829422036579,-7.52574989159953
653.4000000000292,-1.840922476378885,-1.840922476378885,-7.52574989159953
654.1000000000292,-0.4501385617690386,-0.45013856404965896,-8.729869874255455
654.8000000000293,-0.4663764764944676,-0.46637640073431275,-7.224719895935548
655.5000000000293,-0.00933501643371876,-0.009335013127668565,-8.127809882927492
656.2000000000294,-0.8052871637321556,-0.8052871430659102,-8.127809882927492
656.9000000000294,-2.9277294151136073,-2.927729329497826,-9.632959861247398
657.6000000000295,-0.31076042042931606,-0.3107604336655627,-7.826779887263511
658.3000000000295,-3.8638662487086424,-3.863863292403819,-9.030899869919436
659.0000000000296,-1.5329474878837193,-1.5329470463318915,-7.52574989159953
659.7000000000296,-1.6176617582319257,-1.6176617666171795,-9.331929865583417
660.4000000000296,-1.3117085162624207,-1.3117085079716873,-9.030899869919436
661.1000000000297,-0.15879883594670946,-0.15879887325997596,-7.224719895935548
661.8000000000297,0.07764818217343658,0.07764820382135897,-7.224719895935548
662.5000000000298,-1.208971294115721,-1.2089711894087332,-7.826779887263511
663.2000000000298,-0.6336352728490001,-0.6336352589299469,-8.127809882927492
663.9000000000299,0.2385455768891905,0.23854556194340154,-7.224719895935548
664.6000000000299,-4.276070101285447,-4.276073920081425,-9.331929865583417
665.30000000003,-3.8426352816754723,-3.842638096952462,-9.030899869919436
666.00000000003,-1.957146081123546,-1.9571460444772144,-9.030899869919436
666.7000000000301,-2.6538701506117355,-2.6538701050401037,-9.632959861247398
667.4000000000301,-0.40052019917159243,-0.40052019917159243,-9.632959861247398
668.1000000000301,-3.2186852870316343,-3.218685454336981,-9.632959861247398
668.8000000000302,-0.4374459760814465,-0.4374459738665144,-8.729869874255455
669.5000000000302,-2.7303471586549657,-2.7303471587611114,-12.34222982222323
670.2000000000303,-0.7053237215105235,-0.7053237215105235,-12.34222982222323
670.9000000000303,-1.2695241918167992,-1.2695237103255854,-7.224719895935548
671.6000000000304,-0.325547061815617,-0.325547061815617,-7.224719895935548
672.3000000000304,-2.7242327102806487,-2.7242327102806487,-7.224719895935548
673.0000000000305,-1.6028667904936809,-1.6028667904936809,-7.224719895935548
673.7000000000305,-0.7892457056113221,-0.7892457255281488,-8.127809882927492
674.4000000000306,0.1677595853078055,0.16775958310885805,-8.127809882927492
675.1000000000306,-1.1697099368049844,-1.1697099607191033,-8.428839878591473
675.8000000000306,-5.081263660044906,-5.081264422068658,-10.837079843903323
676.5000000000307,-0.7065029678929988,-0.7065029678929988,-10.837079843903323
677.2000000000307,-0.40186683888938207,-0.40186683888938207,-10.837079843903323
677.9000000000308,-2.9965903337922932,-2.9965899324872898,-9.030899869919436
678.6000000000308,-1.5575509325455232,-1.5575509325455232,-9.030899869919436
679.3000000000309,-0.09874375558889205,-0.09874375558889205,-9.030899869919436
680.0000000000309,-3.0455587361251153,-3.0455587361251153,-9.030899869919436
680.700000000031,-1.1514477511863652,-1.1514477511863652,-9.030899869919436
681.400000000031,-8.136955734484372,-8.136955734484372,-9.030899869919436
682.1000000000311,-0.2698104862018593,-0.2698104862018593,-9.030899869919436
682.8000000000311,-2.7775066118906513,-2.7775066118906513,-9.030899869919436
683.5000000000312,-0.1356653687874671,-0.13566535109860975,-7.52574989159953
684.2000000000312,-1.798497446951039,-1.798496633125228,-7.52574989159953
684.9000000000312,-1.3493982504170685,-1.3493982526776631,-9.632959861247398
685.6000000000313,-0.9516852134348416,-0.9516852713363219,-7.826779887263511
686.3000000000313,-0.308124179958701,-0.30812415364641466,-7.52574989159953
687.0000000000314,-2.6593842683892333,-2.6593835299269277,-8.428839878591473
687.7000000000314,-1.3376397306550591,-1.3376397394559,-9.030899869919436
688.4000000000315,-3.720822864595175,-3.720824991305646,-9.030899869919436
689.1000000000315,-0.7113710282194378,-0.7113708950405521,-7.224719895935548
689.8000000000316,0.1632871931179046,0.1632871931179046,-7.224719895935548
690.5000000000316,-1.3323098831225757,-1.3323099178965503,-8.428839878591473
691.2000000000317,-3.579397813887364,-3.5793980058392414,-9.93398985691138
691.9000000000317,-0.2156578294630117,-0.21565785072932755,-7.52574989159953
692.6000000000317,-1.0370331033167361,-1.0370331033167361,-7.52574989159953
693.3000000000318,-2.916494990972978,-2.916494824114087,-9.331929865583417
694.0000000000318,-2.115587957896636,-2.1155880634573814,-8.729869874255455
694.7000000000319,-0.13133174292905897,-0.1313317473073656,-8.127809882927492
695.4000000000319,-0.029165977163755005,-0.029165949479656957,-7.224719895935548
696.100000000032,-0.13979389264626352,-0.13979390157517096,-7.826779887263511
696.800000000032,-2.7758595331352978,-2.7758595331352978,-7.826779887263511
697.5000000000321,-5.85526123673266,-5.855279351583103,-10.23501985257536
698.2000000000321,0.2461070731959639,0.24610707365495826,-8.729869874255455
698.9000000000322,-0.33644698327103795,-0.3364469938030822,-7.951718623871811
699.6000000000322,-1.3931751646123616,-1.3931750846013884,-8.127809882927492
700.3000000000322,-2.5380825445686894,-2.538082527115412,-9.93398985691138
701.0000000000323,-1.4461152255506307,-1.4461150447834605,-7.826779887263511
701.7000000000323,-0.9116607719260069,-0.9116608775336243,-7.52574989159953
702.4000000000324,0.042098237410051025,0.0420982432836756,-7.826779887263511
703.1000000000324,-1.284784113859497,-1.2847841294442013,-8.729869874255455
703.8000000000325,-1.1985630613381881,-1.1985630485597585,-8.729869874255455
704.5000000000325,-0.49565243840990725,-0.49565243840990725,-8.729869874255455
705.2000000000326,-2.051671370265652,-2.0516691835316614,-7.349658632543848
705.9000000000326,-1.1603095038736837,-1.1603095740798448,-7.951718623871811
706.6000000000327,-2.1493606730447716,-2.1493606623481565,-9.757898597855698
707.3000000000327,-1.387224161532971,-1.3872241516677097,-9.030899869919436
708.0000000000327,-3.9569983116052287,-3.9569983116052287,-9.030899869919436
708.7000000000328,-1.8473485237947074,-1.8473489791529218,-7.826779887263511
709.4000000000328,-0.9860301632482156,-0.98603017891481,-8.428839878591473
710.1000000000329,-3.8954642725845847,-3.8954642725845847,-8.428839878591473
710.8000000000329,-0.9412200568566876,-0.9412200568566876,-8.428839878591473
711.500000000033,-2.0245865207866487,-2.024587890474568,-7.52574989159953
712.200000000033,-1.0583406303839833,-1.0583405563646757,-7.826779887263511
712.9000000000331,-0.6641823349420223,-0.664182349875356,-8.127809882927492
713.6000000000331,-1.1320827504626108,-1.132082772392033,-8.428839878591473
714.3000000000332,-0.24575110367663772,-0.24575110367663772,-8.428839878591473
715.0000000000332,-1.06392716249509,-1.0639271765533918,-8.553778615199773
715.7000000000332,-0.09308390345399203,-0.09308389543558085,-7.826779887263511
716.4000000000333,-3.1369074328572544,-3.1369070170874647,-9.155838606527736
717.1000000000333,-0.292907843385968,-0.2929078179796195,-7.52574989159953
717.8000000000334,-0.7537515432918181,-0.7537515455860431,-9.030899869919436
718.5000000000334,-0.5080882196332135,-0.5080882613319274,-7.52574989159953
719.2000000000335,-1.142036403850808,-1.142036403850808,-7.52574989159953
719.9000000000335,-0.8282139039418512,-0.8282139910880337,-7.52574989159953
720.6000000000336,-0.5635196992684709,-0.5635197466440076,-7.52574989159953
721.3000000000336,-0.25219714945496496,-0.25219710318900884,-7.224719895935548
722.0000000000337,-0.40989532842056114,-0.40989532842056114,-7.224719895935548
722.7000000000337,-0.20186053488193828,-0.20186053488193828,-7.224719895935548
723.4000000000337,-1.7636498347175131,-1.7636500224867135,-8.127809882927492
724.1000000000338,-2.2409498824756193,-2.2409498824756193,-8.127809882927492
724.8000000000338,-0.3392741446175565,-0.3392741428507517,-8.729869874255455
725.5000000000339,0.3595276989006431,0.35952769819364744,-8.428839878591473
726.2000000000339,-0.7991688741575346,-0.7991688741575346,-8.428839878591473
726.900000000034,-1.8178759220870608,-1.8178759220870608,-8.428839878591473
727.600000000034,-0.7210389575747278,-0.7210389575747278,-8.428839878591473
728.3000000000341,-0.7968101263556726,-0.7968100858221331,-7.826779887263511
729.0000000000341,-2.000539176872334,-2.0005392578664845,-8.729869874255455
729.7000000000342,-0.6555416384927195,-0.6555415799360957,-7.52574989159953
730.4000000000342,-1.6995098291619792,-1.6995098291619792,-7.52574989159953
731.1000000000342,-0.8373299361046834,-0.8373299583533699,-8.127809882927492
731.8000000000343,-1.338567678686088,-1.338567608128769,-8.127809882927492
732.5000000000343,-0.7667807086431486,-0.7667807275559189,-8.127809882927492
733.2000000000344,-1.9368766133987951,-1.9368764734977444,-8.428839878591473
733.9000000000344,-2.907977240616859,-2.9079785495646604,-8.428839878591473
734.6000000000345,-1.2668733220475792,-1.2668732323173113,-7.951718623871811
735.3000000000345,-0.6717499834282298,-0.6717499986240596,-8.127809882927492
736.0000000000346,-1.5155135569753948,-1.515513609997628,-8.428839878591473
736.7000000000346,-2.998609975944275,-2.998609975944275,-8.428839878591473
737.4000000000347,-1.704626458676433,-1.704626458676433,-8.428839878591473
738.1000000000347,-3.209188399440105,-3.209188399440105,-8.428839878591473
738.8000000000347,-1.3434852493252027,-1.3434852537852524,-9.331929865583417
739.5000000000348,-0.8003933495845639,-0.8003933393672255,-8.428839878591473
740.2000000000348,0.048225887120467714,0.048225887120467714,-8.428839878591473
740.9000000000349,-2.348977324893929,-2.348977324893929,-8.428839878591473
741.6000000000349,-1.302917353208979,-1.302917288212213,-8.127809882927492
742.300000000035,-0.7069894782229738,-0.7069894452624665,-7.826779887263511
743.000000000035,-2.6311403361745396,-2.631134800481653,-7.52574989159953
743.7000000000351,-0.24214505695912913,-0.24214501175173753,-7.224719895935548
744.4000000000351,-1.8358138567573041,-1.8358138290433632,-9.030899869919436
745.1000000000352,0.10289540088918482,0.10289541110184812,-7.52574989159953
745.8000000000352,-4.863169118212956,-4.863176497208664,-9.632959861247398
746.5000000000352,-0.21078081462384443,-0.21078079359500893,-7.52574989159953
747.2000000000353,-1.47942298555865,-1.4794230343527646,-8.428839878591473
747.9000000000353,-0.22984712654363443,-0.22984712654363443,-8.428839878591473
748.6000000000354,0.5812482586438135,0.5812482586438135,-8.428839878591473
749.3000000000354,-0.6789544138912087,-0.6789542284910952,-7.048628636879868
750.0000000000355,-0.65315980343546,-0.6531597451991037,-7.52574989159953
750.7000000000355,-1.6394818346728504,-1.6394818346728504,-7.52574989159953
751.4000000000356,-1.0199775709339791,-1.0199775624638114,-8.729869874255455
752.1000000000356,-0.0999746833445583,-0.0999746833445583,-8.729869874255455
752.8000000000357,-1.6909656264544872,-1.690965944120103,-7.826779887263511
753.5000000000357,-3.779089547247803,-3.779091371295389,-9.155838606527736
754.2000000000357,-1.5216236985650236,-1.5216237254517637,-8.729869874255455
754.9000000000358,-0.16591475062661773,-0.1659147316617787,-7.52574989159953
755.6000000000358,-5.867309930150211,-5.867312258164094,-11.138109839567305
756.3000000000359,-0.6269765708332053,-0.6269765708332053,-11.138109839567305
757.0000000000359,-0.8186415478824186,-0.8186415691940152,-8.127809882927492
757.700000000036,-0.37626551682210346,-0.3762655245176585,-8.127809882927492
758.400000000036,-0.035516951720436674,-0.03551696576639509,-7.52574989159953
759.1000000000361,-0.585637059745858,-0.5856369600444193,-7.224719895935548
759.8000000000361,0.5444764874273643,0.5444764876582718,-8.729869874255455
760.5000000000362,-0.9474837646482869,-0.947483762856286,-9.331929865583417
761.2000000000362,-0.6984116245301305,-0.6984116164511595,-8.428839878591473
761.9000000000362,-2.4919462945973536,-2.4919462945973536,-8.428839878591473
762.6000000000363,0.12255767393625243,0.122557678816555,-7.826779887263511
763.3000000000363,-3.238225280693524,-3.238225280693524,-7.826779887263511
764.0000000000364,-1.7645085064328332,-1.7645086005032322,-8.428839878591473
764.7000000000364,-1.3450004170382048,-1.3450005602586148,-7.826779887263511
765.4000000000365,-1.2486816476858624,-1.248682106615698,-7.224719895935548
766.1000000000365,-1.9209766226034874,-1.9209765888855463,-9.030899869919436
766.8000000000366,-2.4862891725476577,-2.48628942040611,-8.729869874255455
767.5000000000366,0.12353197216255124,0.12353197216255124,-8.729869874255455
768.2000000000367,-1.0283821590724822,-1.0283821590724822,-8.729869874255455
768.9000000000367,-3.1858145487155327,-3.1858148589350725,-9.331929865583417
769.6000000000367,-1.8447581624664942,-1.8447581624664942,-9.331929865583417
770.3000000000368,0.6479002618960542,0.6479002611681501,-8.127809882927492
771.0000000000368,-0.3085161730791198,-0.3085161994151679,-7.52574989159953
771.7000000000369,-2.317894461856424,-2.317894545953122,-9.030899869919436
772.4000000000369,-0.7476656725036408,-0.7476656725036408,-9.030899869919436
773.100000000037,-1.6109054164523389,-1.6109053504058375,-8.428839878591473
773.800000000037,-1.1889912578876929,-1.188991207888193,-8.127809882927492
774.5000000000371,-1.1992107491823303,-1.1992107491823303,-8.127809882927492
775.2000000000371,-1.345308933794818,-1.345308933794818,-8.127809882927492
775.9000000000372,-2.0579720688579415,-2.057972115080772,-9.030899869919436
776.6000000000372,-1.457527840154426,-1.4575276545739984,-7.826779887263511
777.3000000000372,0.2507164593357596,0.2507164557025708,-7.826779887263511
778.0000000000373,-1.1799033022665142,-1.1799033022665142,-7.826779887263511
778.7000000000373,-1.9349520678524779,-1.934951789287601,-8.127809882927492
779.4000000000374,-2.6114682330284555,-2.6114695556735414,-8.127809882927492
780.1000000000374,-0.29395261404822787,-0.2939526395157708,-7.52574989159953
780.8000000000375,-2.143043660831956,-2.1430432110335995,-8.127809882927492
